# Degradated methods (Rate method)
904
Name;P-Value (TTest);P-Value (UTest);Mean R1;Mean R2;N1;N2
org.argouml.persistence.AbstractFilePersister.getDescription();1.0;1.0;5.7;6.266666666666667;1;1
org.argouml.persistence.DiagramMemberFilePersister.load(org.argouml.kernel.Project,org.xml.sax.InputSource);1.0;1.0;89.18181818181819;116.76153846153846;1;1
org.argouml.kernel.ProjectImpl.setCurrentNamespace(java.lang.Object);1.0;1.0;0.034657039711191336;0.04973544973544974;1;1
org.argouml.notation.providers.uml.TestClassifierRoleNotationUml.testClassifierRoleBases();1.0;1.0;35.9;48.1;1;1
org.argouml.uml.diagram.ui.FigAssociation.initializeNotationProvidersInternal(java.lang.Object);1.0;1.0;0.0;0.2;1;1
org.argouml.persistence.TestXmiFilePersister.testSave();1.0;1.0;390.1;488.3;1;1
org.argouml.model.mdr.UmlHelperMDRImpl.deleteCollection(java.util.Collection);1.0;1.0;0.01930116472545757;0.02194756554307116;1;1
org.argouml.notation.providers.uml.CallStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.0;0.22857142857142856;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createActionSequence();1.0;1.0;1.56;2.16;1;1
org.argouml.kernel.ProjectImpl.getModels();1.0;1.0;0.0;0.7625;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.testGenerateRoundTrip();1.0;1.0;7.6;15.5;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.addTemplateParameter(java.lang.Object,int,java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.uml.diagram.use_case.ui.FigExtend(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.75;1.55;1;1
org.argouml.configuration.ConfigurationHandler.setInteger(org.argouml.configuration.ConfigurationKey,int);1.0;1.0;0.11923076923076924;0.17777777777777778;1;1
org.argouml.model.TestCollaborationsHelper.testIsValidStereoType();1.0;1.0;40.4;43.7;1;1
org.argouml.uml.diagram.DiagramSettings.setFontSize(int);1.0;1.0;0.0;0.04;1;1
org.argouml.model.mdr.DataTypesFactoryMDRImpl.createBooleanExpression(java.lang.String,java.lang.String);1.0;1.0;0.3;0.4807692307692308;1;1
org.argouml.persistence.ArgoParser.handleDescription(org.argouml.persistence.XMLElement);1.0;1.0;0.4;0.62;1;1
org.argouml.model.TestExtensionMechanismsHelper.testGetAllPossibleStereotypesStereotypeInContainingPackage();1.0;1.0;7.8;34.2;1;1
org.argouml.uml.ui.TabStyle(java.lang.String,java.lang.String[]);1.0;1.0;0.5;2.3;1;1
org.omg.uml.foundation.datatypes.VisibilityKindEnum(java.lang.String);1.0;1.0;0.0;0.009615384615384616;1;1
org.argouml.kernel.AbstractProjectMember.getZipName();1.0;1.0;0.14576271186440679;0.15757575757575756;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createComment();1.0;1.0;1.3333333333333333;1.7833333333333332;1;1
org.argouml.kernel.DefaultUndoManager();1.0;1.0;3.508695652173913;4.15;1;1
org.argouml.notation.NotationProvider();1.0;1.0;0.0;0.004484304932735426;1;1
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,java.lang.String,java.lang.String);1.0;1.0;0.5875;1.175;1;1
org.argouml.util.TokenSep.addChar(char);1.0;1.0;3.6888952353753154E-4;3.944020356234097E-4;1;1
org.argouml.model.Model.getUseCasesFactory();1.0;1.0;0.06015625;0.11923076923076924;1;1
org.argouml.kernel.ProjectSettings.fireNotationEvent(org.argouml.configuration.ConfigurationKey,boolean,boolean);1.0;1.0;0.5875;1.175;1;1
org.argouml.cognitive.TestItemUID.testAssignIDsToObjects();1.0;1.0;792.5;850.4;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createSubsystem();1.0;1.0;1.52;1.9;1;1
org.argouml.profile.internal.ProfileUML$1(org.argouml.profile.internal.ProfileUML);1.0;1.0;0.0;0.017589388696655134;1;1
org.argouml.cognitive.CompoundCritic.getCriticizedDesignMaterials();1.0;1.0;0.0;0.09375;1;1
org.argouml.uml.cognitive.ProjectMemberTodoList.getToDoList();1.0;1.0;0.0;0.375;1;1
org.argouml.application.events.ArgoEventPump.handleFireNotationEvent(org.argouml.application.events.ArgoNotationEvent,org.argouml.application.events.ArgoNotationEventListener);1.0;1.0;0.040460526315789475;0.05625;1;1
org.argouml.model.Model.getMetaTypes();1.0;1.0;0.007417974322396576;0.008209806157354617;1;1
org.argouml.uml.ui.SourcePathTableModel(org.argouml.uml.ui.SourcePathController);1.0;1.0;3.1;3.85;1;1
org.argouml.ui.targetmanager.TargetManager$Remover.addListener(java.lang.Object);1.0;1.0;0.04899930986887509;0.05959752321981424;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createAttributeLink();1.0;1.0;1.54;2.2;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.getClassName(java.lang.Object);1.0;1.0;0.0;0.32;1;1
org.argouml.profile.internal.ocl.TestOclInterpreter.testGetTriggers();1.0;1.0;0.0;1.6;1;1
org.argouml.kernel.ProjectSettings$2.redo();1.0;1.0;0.8;3.2;1;1
org.argouml.kernel.TestProject.testDeletePackageWithClassDiagram();1.0;1.0;17.2;25.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.getSource(java.lang.Object);1.0;1.0;0.0;0.05;1;1
org.argouml.uml.cognitive.critics.CrUnconventionalPackName();1.0;1.0;0.0;0.375;1;1
org.argouml.model.mdr.FacadeMDRImpl.getBase(java.lang.Object);1.0;1.0;0.17777777777777778;0.6;1;1
org.argouml.configuration.ConfigurationHandler.load(java.io.File);1.0;1.0;0.2727272727272727;0.990909090909091;1;1
org.argouml.uml.cognitive.critics.AbstractCrTooMany.getThreshold();1.0;1.0;0.0;0.04285714285714286;1;1
org.argouml.application.helpers.ResourceLoader.addResourceExtension(java.lang.String);1.0;1.0;0.325;0.7769230769230769;1;1
org.argouml.kernel.ProjectManager$1.execute();1.0;1.0;207.9775;278.716;1;1
org.argouml.kernel.ProfileConfiguration(org.argouml.kernel.Project);1.0;1.0;7.0653061224489795;136.10285714285715;1;1
org.argouml.application.events.ArgoEventPump.fireEvent(org.argouml.application.events.ArgoEvent);1.0;1.0;0.33824613117170227;0.5068205666316894;1;1
org.argouml.model.TestModelManagementHelper.setUpTestsOfTagDefinitionContainedInStereotype();1.0;1.0;25.725;34.325;1;1
org.argouml.model.mdr.FacadeMDRImpl.getAssociationEnds(java.lang.Object);1.0;1.0;0.26666666666666666;0.3174311926605505;1;1
org.argouml.model.mdr.ActivityGraphsFactoryMDRImpl.createSubactivityState();1.0;1.0;1.86;2.5;1;1
org.argouml.model.mdr.ModelManagementFactoryMDRImpl.createModel();1.0;1.0;1.1302752293577982;1.416504854368932;1;1
org.argouml.notation.NotationProviderFactory2.getNotationProvider(int,java.lang.Object,org.argouml.notation.NotationName);1.0;1.0;0.34657534246575344;0.3947598253275109;1;1
org.argouml.kernel.ProjectManager$3(org.argouml.kernel.ProjectManager,org.argouml.model.ModelCommand);1.0;1.0;0.0;0.001236603462489695;1;1
org.argouml.model.mdr.CommonBehaviorHelperMDRImpl.setScript(java.lang.Object,java.lang.Object);1.0;1.0;0.26477272727272727;0.28771929824561404;1;1
org.argouml.cognitive.Critic.predicate(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;0.0;6.2;1;1
org.argouml.uml.ui.TabTaggedValues.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.043243243243243246;0.06527777777777778;1;1
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.updateArrows();1.0;1.0;0.0;0.4;1;1
org.argouml.configuration.Configuration.getFactory();1.0;1.0;7.566666666666666;8.308333333333334;1;1
org.argouml.model.mdr.FacadeMDRImpl.isANamespace(java.lang.Object);1.0;1.0;0.003029105755300935;0.003472222222222222;1;1
org.argouml.uml.ui.PropPanel.buildToolbar();1.0;1.0;0.4483221476510067;0.5083333333333333;1;1
org.argouml.uml.diagram.ui.SPFigEdgeModelElement();1.0;1.0;2.4571428571428573;2.6714285714285713;1;1
org.argouml.notation.providers.ModelElementNameNotation(java.lang.Object);1.0;1.0;0.0;0.03368421052631579;1;1
org.argouml.ui.targetmanager.TestTargetManager.testSetTargets();1.0;1.0;7.8;12.4;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.targetAdded(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;0.0;0.15;1;1
org.argouml.persistence.PGMLStackParser.attachEdges(org.tigris.gef.base.Diagram);1.0;1.0;1.4363636363636365;12.607692307692307;1;1
org.argouml.profile.internal.TestProfileManagerImpl.testRegisterAndRemoveDummyProfile();1.0;1.0;0.0;1.6;1;1
org.argouml.application.events.TestArgoEventPump$TArgoStatusEventListener.projectSaved(org.argouml.application.events.ArgoStatusEvent);1.0;1.0;0.0;1.6;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.toString(java.lang.Object,boolean);1.0;1.0;0.785;0.86;1;1
org.argouml.uml.diagram.use_case.ui.UMLUseCaseDiagram.getLabelName();1.0;1.0;0.0;0.04411764705882353;1;1
org.argouml.kernel.ProjectImpl.findType(java.lang.String);1.0;1.0;1.25;2.533333333333333;1;1
org.argouml.profile.TestProfileReference.testGetPublicReference();1.0;1.0;5162.1;5756.3;1;1
org.argouml.model.mdr.FacadeMDRImpl.getActivator(java.lang.Object);1.0;1.0;0.011753731343283582;0.017350746268656715;1;1
org.argouml.ui.StylePanelFig();1.0;1.0;24.983333333333334;26.283333333333335;1;1
org.argouml.model.AbstractCoreHelperDecorator.addTemplateParameter(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.isStereotype(java.lang.Object,java.lang.String,java.lang.String);1.0;1.0;0.0;0.047058823529411764;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.buildCallAction(java.lang.Object,java.lang.String);1.0;1.0;1.95;2.35;1;1
org.argouml.model.mdr.ExtensionMechanismsFactoryMDRImpl.buildStereotype(java.lang.String,java.lang.Object);1.0;1.0;1.0692307692307692;1.697142857142857;1;1
org.argouml.model.TestUmlUseCase.testUseCase();1.0;1.0;84.1;99.6;1;1
org.argouml.model.mdr.MetaTypesMDRImpl.getActor();1.0;1.0;0.0;0.024193548387096774;1;1
org.argouml.persistence.ArgoParser();1.0;1.0;1.55;1.86;1;1
org.argouml.profile.init.ProfileLoader.doLoad();1.0;1.0;4.7;5.1;1;1
org.argouml.util.TestMyTokenizer.testLineSeparator();1.0;1.0;0.0;1.5;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.setUp2();1.0;1.0;3.9;4.75;1;1
org.argouml.model.mdr.ModelManagementHelperMDRImpl.getAllContents(java.util.Collection,org.omg.uml.foundation.core.ModelElement,java.util.Collection);1.0;1.0;0.22857142857142856;0.45;1;1
org.argouml.configuration.ConfigurationHandler.addListener(org.argouml.configuration.ConfigurationKey,java.beans.PropertyChangeListener);1.0;1.0;0.0188;0.07432432432432433;1;1
org.argouml.uml.diagram.ui.UMLDiagram.getClassAndModelID();1.0;1.0;0.25;0.5875;1;1
org.argouml.uml.diagram.ui.FigAssociationEndAnnotation.propertyChange(java.beans.PropertyChangeEvent);1.0;1.0;0.0;0.22072368421052632;1;1
org.argouml.model.TestUmlExtend.testExtendIsCorrect();1.0;1.0;50.3;56.1;1;1
org.argouml.uml.ui.foundation.extension_mechanisms.ActionNewTagDefinition();1.0;1.0;0.0;1.6;1;1
org.argouml.cognitive.Critic.addKnowledgeType(java.lang.String);1.0;1.0;0.0;0.008290155440414507;1;1
org.argouml.profile.internal.ProfileMeta.getProfilePackages();1.0;1.0;0.0;38.597345132743364;1;1
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIconResource(java.lang.String,java.lang.String);1.0;1.0;1.8775244299674267;1.9851612903225806;1;1
org.argouml.configuration.ConfigurationProperties.loadFile(java.io.File);1.0;1.0;0.2727272727272727;0.990909090909091;1;1
org.argouml.uml.diagram.deployment.ui.FigObject.initFigs();1.0;1.0;0.0;0.75;1;1
org.argouml.notation.NotationSettings.setShowMultiplicities(boolean);1.0;1.0;0.15875;0.20864661654135339;1;1
org.argouml.uml.diagram.ui.ActionSetMode(java.lang.Class,java.lang.String,java.lang.String);1.0;1.0;1.9135869565217392;2.153125;1;1
org.argouml.cognitive.ui.TabToDo();1.0;1.0;92.0;146.8;1;1
org.argouml.uml.cognitive.critics.CrMultipleAgg.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;1;1
org.argouml.uml.ui.ActionUseCaseDiagram.createDiagram(java.lang.Object,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;1.5;1.6;1;1
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram.getLabelName();1.0;1.0;0.03333333333333333;0.09696969696969697;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.deleteAttribute(java.lang.Object);1.0;1.0;0.0;1.5;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.createParameter();1.0;1.0;1.3571428571428572;2.6714285714285713;1;1
org.argouml.i18n.TestTranslator.testSetLocaleString();1.0;1.0;39.1;57.7;1;1
org.argouml.model.mdr.FacadeMDRImpl.isAOperation(java.lang.Object);1.0;1.0;0.006641760066417601;0.01052262364082778;1;1
org.argouml.uml.cognitive.critics.TestCrInvalidHistory.testShallowHistoryKind();1.0;1.0;79.5;92.0;1;1
org.argouml.model.TestCoreFactory.testBuildTemplate();1.0;1.0;39.1;71.6;1;1
org.argouml.uml.ui.UMLComboBoxModel2.setTarget(java.lang.Object);1.0;1.0;2.6448275862068966;6.3;1;1
org.argouml.persistence.ArgoParser.handleNotationLanguage(org.argouml.persistence.XMLElement);1.0;1.0;0.0;0.32;1;1
org.argouml.uml.ui.TabDocumentation.shouldBeEnabled(java.lang.Object);1.0;1.0;0.0;0.022222222222222223;1;1
org.argouml.uml.diagram.ui.FigNodeModelElement.setNameFig(org.tigris.gef.presentation.FigText);1.0;1.0;0.26666666666666666;0.75;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.deleteInstance(org.omg.uml.behavioralelements.commonbehavior.Instance);1.0;1.0;0.94;1.54;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.handleArguments(java.lang.Object,java.util.List,boolean);1.0;1.0;0.0;0.05333333333333334;1;1
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram.createGraphModel();1.0;1.0;0.93;1.57;1;1
org.argouml.cognitive.TestResolvedCritic.testEquals();1.0;1.0;54.6;57.8;1;1
org.argouml.cognitive.Agency();1.0;1.0;1.9;5.04;1;1
org.argouml.notation.providers.CallStateNotation(java.lang.Object);1.0;1.0;0.17777777777777778;0.34444444444444444;1;1
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram.createGraphModel();1.0;1.0;1.0;1.2357142857142858;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createMessage();1.0;1.0;0.5675324675324676;0.6529411764705882;1;1
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox.translate(int,int);1.0;1.0;0.0;0.10666666666666667;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.setEntry(java.lang.Object,java.lang.Object);1.0;1.0;0.5642857142857143;0.6571428571428571;1;1
org.argouml.profile.internal.ocl.EvaluateExpression.caseALogicalExpressionTail(tudresden.ocl.parser.node.ALogicalExpressionTail);1.0;1.0;0.0;0.4;1;1
org.argouml.kernel.TestProject.testDeleteClassWithStateDiagram();1.0;1.0;28.2;42.2;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createCreateAction();1.0;1.0;1.52;1.9;1;1
org.argouml.uml.diagram.ui.FigEdgeModelElement.computeRouteImpl();1.0;1.0;0.4096774193548387;2.6193548387096772;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateStereotype(java.lang.Object,boolean);1.0;1.0;0.03125;0.11851851851851852;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.formatStereotype(java.lang.String,boolean);1.0;1.0;0.0967741935483871;0.296875;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl.buildValidConnectionMap();1.0;1.0;0.0;0.0453257790368272;1;1
org.argouml.cognitive.ResolvedCritic.importOffenders(org.argouml.cognitive.ListSet,boolean);1.0;1.0;30.35;33.55;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.getAllPossibleBases(java.lang.Object);1.0;1.0;1.0666666666666667;1.6;1;1
org.argouml.model.mdr.UmlFactoryMDRImpl(org.argouml.model.mdr.MDRModelImplementation);1.0;1.0;0.4052132701421801;0.7535410764872521;1;1
org.argouml.uml.diagram.static_structure.ui.FigClass.constructFigs(java.awt.Rectangle);1.0;1.0;2.716666666666667;4.025;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateParameter(java.lang.Object);1.0;1.0;0.0;0.13636363636363635;1;1
org.argouml.notation.TestNotationSettings.testShowInitialValues();1.0;1.0;0.0;1.6;1;1
org.argouml.notation.providers.java.ModelElementNameNotationJava.parseModelElement(java.lang.Object,java.lang.String);1.0;1.0;9.825;10.85;1;1
org.argouml.model.mdr.FacadeMDRImpl.getOperation(java.lang.Object);1.0;1.0;0.0;0.096875;1;1
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration.constructFigs(java.awt.Rectangle);1.0;1.0;1.5;4.6;1;1
org.argouml.model.TestUseCasesFactory.testCreates();1.0;1.0;29.7;75.0;1;1
org.argouml.model.mdr.FacadeMDRImpl.isACompositeState(java.lang.Object);1.0;1.0;0.0;0.05333333333333334;1;1
org.argouml.model.Model.getModelManagementFactory();1.0;1.0;0.034643734643734644;0.03746223564954683;1;1
org.argouml.profile.internal.ocl.CrOCL.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;22.6;24.575;1;1
org.argouml.kernel.ProjectSettings$3.redo();1.0;1.0;0.0;0.75;1;1
org.argouml.profile.internal.ocl.ComputeDesignMaterials.caseAClassifierContext(tudresden.ocl.parser.node.AClassifierContext);1.0;1.0;0.10689655172413794;0.12368421052631579;1;1
org.argouml.uml.diagram.ui.FigSingleLineText(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings,boolean,java.lang.String[]);1.0;1.0;0.022885572139303482;0.05970873786407767;1;1
org.argouml.model.TestCoreFactory.testDeleteClassifier1();1.0;1.0;50.2;65.7;1;1
org.argouml.notation.providers.uml.TestActionStateNotationUml.testNullBody();1.0;1.0;4.7;21.9;1;1
org.argouml.application.helpers.ResourceLoaderWrapper.lookupIcon(java.lang.Object);1.0;1.0;0.9664634146341463;1.0722222222222222;1;1
org.argouml.persistence.TestXmiFilePersister.testLoadProject13();1.0;1.0;1099.9;1441.3;1;1
org.argouml.notation.providers.uml.AbstractMessageNotationUml.isBadPreMsg(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;1;1
org.argouml.kernel.TestProject.testMakeUntitledProject();1.0;1.0;3.2;4.8;1;1
org.argouml.model.TestActivityGraphsHelper.testGetMetaModelName();1.0;1.0;98.3;110.8;1;1
org.argouml.uml.diagram.ui.TestTabDiagram.testSetTargetWithDiagram();1.0;1.0;6.3;17.2;1;1
org.argouml.ui.targetmanager.TestTargetManager.testRemoveTarget();1.0;1.0;6.2;14.0;1;1
org.argouml.persistence.XMLElement.getText();1.0;1.0;0.0;0.013050570962479609;1;1
org.argouml.model.mdr.XmiReaderImpl.getXMIUUIDToObjectMap();1.0;1.0;0.0;0.22857142857142856;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.createReception();1.0;1.0;2.066666666666667;2.54;1;1
org.argouml.uml.cognitive.critics.CrTooManyAssoc.predicate2(java.lang.Object,org.argouml.cognitive.Designer);1.0;1.0;10.95;12.483333333333333;1;1
org.argouml.model.mdr.StateMachinesHelperMDRImpl.findOperationByName(java.lang.Object,java.lang.String);1.0;1.0;0.2;0.42;1;1
org.argouml.model.mdr.MDRModelImplementation.getXmiReader();1.0;1.0;0.9436619718309859;1.1945773524720893;1;1
org.argouml.model.mdr.UseCasesFactoryMDRImpl.createActor();1.0;1.0;2.825;3.60625;1;1
org.argouml.uml.cognitive.critics.CrNoAssociations.findAssociation(java.lang.Object,int);1.0;1.0;0.11428571428571428;0.7785714285714286;1;1
org.argouml.application.api.AbstractArgoJPanel(java.lang.String,boolean);1.0;1.0;0.038461538461538464;2.8035714285714284;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableFeatures(java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.uml.diagram.static_structure.ui.FigPackage.setVisibilityVisible(boolean);1.0;1.0;1.5;1.6;1;1
org.argouml.profile.FileModelLoader.loadModel(org.argouml.profile.ProfileReference);1.0;1.0;247.65;446.92;1;1
org.argouml.util.MyTokenizer(java.lang.String,java.lang.String,java.util.Collection);1.0;1.0;0.08;0.09235294117647058;1;1
org.argouml.kernel.ProjectImpl.setDescription(java.lang.String);1.0;1.0;0.4;0.62;1;1
org.argouml.notation.Notation.findNotation(java.lang.String);1.0;1.0;0.01643835616438356;0.03464624361779723;1;1
org.argouml.uml.diagram.static_structure.ui.FigSignal(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;7.0;9.95;1;1
org.argouml.uml.ui.TabTaggedValues();1.0;1.0;36.75;103.0;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.translate(int,int);1.0;1.0;0.08;0.27;1;1
org.argouml.notation.Notation.makeNotation(java.lang.String,java.lang.String,javax.swing.Icon);1.0;1.0;3.3954545454545455;5.188524590163935;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildAttribute2(java.lang.Object,java.lang.Object);1.0;1.0;7.0;8.625;1;1
org.argouml.kernel.ProjectSettings.setUseGuillemots(boolean);1.0;1.0;0.26666666666666666;0.9142857142857143;1;1
org.argouml.ui.targetmanager.TargetManager$HistoryManager.putInHistory(java.lang.Object);1.0;1.0;0.054558011049723756;0.07014388489208633;1;1
org.argouml.uml.diagram.state.ui.FigFinalState.setStandardBounds(int,int,int,int);1.0;1.0;0.0;0.5333333333333333;1;1
org.argouml.util.TestMyTokenizer.testConstructor1();1.0;1.0;3.2;7.7;1;1
org.argouml.uml.diagram.use_case.ui.FigActor.setStandardBounds(int,int,int,int);1.0;1.0;0.17777777777777778;0.45714285714285713;1;1
org.argouml.uml.diagram.ui.FigMessage(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.0;4.7;1;1
org.argouml.uml.diagram.ui.FigAttributesCompartment(java.lang.Object,java.awt.Rectangle,org.argouml.uml.diagram.DiagramSettings);1.0;1.0;0.5357142857142857;1.2285714285714286;1;1
org.argouml.uml.ui.TestSourcePathController.testSimpleGetSourcePath();1.0;1.0;3.2;4.6;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.allAvailableContents(java.lang.Object);1.0;1.0;0.0;0.8;1;1
org.argouml.profile.TestProfileReference.testCtorInconsistentFileNameDetected();1.0;1.0;3.1;4.6;1;1
org.argouml.kernel.TestProjectWithProfiles.testCreatedProjectContainsProfileConfiguration();1.0;1.0;170.1;516.4;1;1
org.argouml.configuration.ConfigurationHandler(boolean);1.0;1.0;0.0;0.125;1;1
org.argouml.model.mdr.ModelEventPumpMDRImpl.getSubtypes(javax.jmi.model.ModelPackage,javax.jmi.model.ModelElement);1.0;1.0;0.030890538033395178;0.04267161410018553;1;1
org.argouml.model.mdr.CoreHelperMDRImpl.setSpecification(java.lang.Object,boolean);1.0;1.0;0.0;0.16;1;1
org.argouml.cognitive.checklist.CheckItem(java.lang.String,java.lang.String);1.0;1.0;0.31;0.78;1;1
org.argouml.notation.providers.uml.NotationUtilityUml.generateExpression(java.lang.Object);1.0;1.0;0.0;0.1;1;1
org.argouml.model.Model.getCommonBehaviorFactory();1.0;1.0;0.016666666666666666;0.025210084033613446;1;1
org.argouml.uml.ui.PropPanel.createLabelFor(java.lang.String,java.awt.Component);1.0;1.0;0.22857142857142856;0.375;1;1
org.argouml.model.mdr.FacadeMDRImpl.getIncomings(java.lang.Object);1.0;1.0;0.26666666666666666;1.0166666666666666;1;1
org.argouml.model.mdr.CollaborationsHelperMDRImpl.removeBase(java.lang.Object,java.lang.Object);1.0;1.0;0.0;0.5333333333333333;1;1
org.argouml.ui.targetmanager.TargetManager.navigateBackward();1.0;1.0;0.42727272727272725;0.5727272727272728;1;1
org.argouml.ui.StylePanel.targetSet(org.argouml.ui.targetmanager.TargetEvent);1.0;1.0;1.95;2.35;1;1
org.argouml.uml.ui.TabSrc$DefaultPredicate.evaluate(java.lang.Object);1.0;1.0;0.0;0.022222222222222223;1;1
org.argouml.kernel.ProjectImpl.setRoot(java.lang.Object);1.0;1.0;0.14517766497461929;0.15683453237410072;1;1
org.argouml.cognitive.TestCritic.testBasics();1.0;1.0;3.1;12.5;1;1
org.argouml.uml.ui.TestTabs.testTabTaggedValuesIcon();1.0;1.0;39.1;107.7;1;1
org.argouml.uml.diagram.ui.FigCompartmentBox.initialize();1.0;1.0;0.0;0.32857142857142857;1;1
org.argouml.profile.TestUserDefinedProfile.testLoadingAsFromJar();1.0;1.0;246.4;338.7;1;1
org.argouml.model.mdr.CoreFactoryMDRImpl.buildDependency(java.lang.Object,java.lang.Object);1.0;1.0;1.3543478260869566;1.8166666666666667;1;1
org.argouml.model.mdr.FacadeMDRImpl.getType(java.lang.Object);1.0;1.0;0.0;0.013953488372093023;1;1
org.argouml.model.AbstractCoreHelperDecorator.isSubType(java.lang.Object,java.lang.Object);1.0;1.0;0.0;1.0333333333333332;1;1
org.argouml.uml.ui.foundation.core.TestUMLModelElementNameDocument.testRemoveName();1.0;1.0;1.6;4.8;1;1
org.argouml.notation.providers.uml.ActionStateNotationUml.toString(java.lang.Object,org.argouml.notation.NotationSettings);1.0;1.0;0.32;0.64;1;1
org.argouml.uml.cognitive.critics.CrInvalidInitial.getCriticizedDesignMaterials();1.0;1.0;0.0;0.4;1;1
org.argouml.cognitive.TestGoalModel.testBasics();1.0;1.0;1.5;13.9;1;1
org.argouml.uml.diagram.state.ui.TestFigClonable.testJoinStateClonable();1.0;1.0;3.1;8.0;1;1
org.argouml.uml.ui.TabStereotype.makePanel();1.0;1.0;43.05;64.0;1;1
org.argouml.model.mdr.CollaborationsFactoryMDRImpl.createAssociationEndRole();1.0;1.0;0.6215384615384615;0.9333333333333333;1;1
org.argouml.notation.providers.java.TestModelElementNameNotationJava.testParsingPathAndModify();1.0;1.0;19.0;25.0;1;1
org.argouml.uml.cognitive.critics.TestCrNoAssociations.testUseCaseExtend();1.0;1.0;15.6;17.1;1;1
org.argouml.model.mdr.CommonBehaviorFactoryMDRImpl.deleteSignal(java.lang.Object);1.0;1.0;0.0;1.55;1;1
org.argouml.uml.diagram.use_case.ui.FigUseCase.createBigPortFig();1.0;1.0;0.0;0.25;1;1
org.argouml.profile.ProfileReference(java.lang.String,java.net.URL);1.0;1.0;0.0;0.1111111111111111;1;1
org.argouml.profile.internal.ocl.TestDefaultOclEvaluator.testExistsOperation();1.0;1.0;7.8;9.5;1;1
org.argouml.model.mdr.StateMachinesFactoryMDRImpl.createStubState();1.0;1.0;1.5666666666666667;2.066666666666667;1;1
org.argouml.model.mdr.ExtensionMechanismsHelperMDRImpl.getNames(java.util.Collection);1.0;1.0;0.0;0.011397058823529411;1;1
org.argouml.util.TokenSep.length();1.0;1.0;0.0;4.5194335643266047E-4;1;1
org.argouml.kernel.ProjectManager.makeEmptyProject();1.0;1.0;209.1825;279.148;1;1
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup.addFig(org.tigris.gef.presentation.Fig);1.0;1.0;0.0;0.8;1;1
